3.5781,9.657e-005
3.5784,9.6549e-005
3.5788,9.6512e-005
3.5793,9.6478e-005
3.58,9.6424e-005
3.5805,9.6379e-005
3.5809,9.6345e-005
3.5813,9.6314e-005
3.5819,9.6273e-005
3.5826,9.6213e-005
3.583,9.6184e-005
3.5834,9.615e-005
3.584,9.6104e-005
3.5846,9.6057e-005
3.5852,9.601e-005
3.5856,9.5981e-005
3.5856,9.5977e-005
3.586,9.5946e-005
3.587,9.5871e-005
3.5874,9.584e-005
3.5879,9.5801e-005
3.5883,9.577e-005
3.5888,9.5724e-005
3.5892,9.5695e-005
3.5897,9.5654e-005
3.5902,9.5616e-005
3.5906,9.5585e-005
3.5909,9.556e-005
3.5916,9.5508e-005
3.5921,9.5469e-005
3.593,9.54e-005
3.5935,9.536e-005
3.5939,9.5325e-005
3.5947,9.527e-005
3.5949,9.5252e-005
3.5951,9.5233e-005
3.5955,9.5206e-005
3.5958,9.5178e-005
3.5963,9.5145e-005
3.5971,9.5084e-005
3.5973,9.5063e-005
3.5983,9.4988e-005
3.5987,9.4958e-005
3.5992,9.4918e-005
3.6,9.4857e-005
3.6006,9.4806e-005
3.6012,9.4766e-005
3.6016,9.4733e-005
3.6021,9.469e-005
3.6026,9.4652e-005
3.6032,9.4606e-005
3.6038,9.4561e-005
3.6043,9.4525e-005
3.6047,9.4492e-005
3.6059,9.44e-005
3.6062,9.4379e-005
3.6067,9.4341e-005
3.6071,9.4309e-005
3.6076,9.4266e-005
3.6082,9.4223e-005
3.609,9.4162e-005
3.6095,9.4123e-005
3.6102,9.407e-005
3.6107,9.4033e-005
3.6118,9.395e-005
3.6124,9.3905e-005
3.6127,9.3883e-005
3.613,9.3858e-005
3.6135,9.3817e-005
3.6136,9.381e-005
3.6141,9.3769e-005
3.6144,9.3748e-005
3.6148,9.3718e-005
3.6157,9.3651e-005
3.6166,9.3578e-005
3.6173,9.3532e-005
3.6175,9.3517e-005
3.6182,9.3457e-005
3.6185,9.3441e-005
3.6187,9.3422e-005
3.6194,9.3366e-005
3.6199,9.3333e-005
3.6203,9.3302e-005
3.6207,9.3272e-005
3.6213,9.3222e-005
3.6218,9.3189e-005
3.6225,9.3131e-005
3.623,9.31e-005
3.6232,9.3085e-005
3.6242,9.3008e-005
3.6245,9.2982e-005
3.6248,9.2962e-005
3.6252,9.2932e-005
3.6254,9.2912e-005
3.626,9.2868e-005
3.6264,9.2836e-005
3.6271,9.279e-005
3.6279,9.2726e-005
3.6282,9.2702e-005
3.6286,9.2675e-005
3.6294,9.2618e-005
3.6296,9.26e-005
3.6305,9.2528e-005
3.6309,9.2499e-005
3.6312,9.2477e-005
3.632,9.2419e-005
3.6325,9.238e-005
3.6331,9.234e-005
3.6335,9.2309e-005
3.6339,9.228e-005
3.6347,9.2217e-005
3.6353,9.2177e-005
3.6357,9.2142e-005
3.636,9.2118e-005
3.6364,9.2091e-005
3.6371,9.204e-005
3.6378,9.1988e-005
3.6382,9.1955e-005
3.6387,9.1917e-005
3.6393,9.1872e-005
3.6399,9.1829e-005
3.6406,9.1782e-005
3.6415,9.1715e-005
3.6418,9.1693e-005
3.6423,9.165e-005
3.6426,9.163e-005
3.643,9.1598e-005
3.6433,9.158e-005
3.6438,9.1542e-005
3.6445,9.1492e-005
3.6451,9.1444e-005
3.6454,9.1426e-005
3.6464,9.135e-005
3.6467,9.1329e-005
3.6476,9.1263e-005
3.6483,9.1211e-005
3.6487,9.1182e-005
3.6493,9.1134e-005
3.6498,9.1098e-005
3.6504,9.1054e-005
3.651,9.1013e-005
3.6513,9.0986e-005
3.6518,9.0954e-005
3.6522,9.0926e-005
3.6527,9.0885e-005
3.6535,9.0826e-005
3.6541,9.0786e-005
3.6545,9.0755e-005
3.6549,9.0724e-005
3.6551,9.0713e-005
3.6559,9.0656e-005
3.6566,9.0603e-005
3.6571,9.0566e-005
3.6578,9.0517e-005
3.6582,9.0487e-005
3.6592,9.0413e-005
3.6597,9.0376e-005
3.6603,9.0332e-005
3.6609,9.0291e-005
3.6613,9.0261e-005
3.662,9.0207e-005
3.6624,9.0179e-005
3.6628,9.0153e-005
3.6634,9.0111e-005
3.6641,9.0053e-005
3.6651,8.9981e-005
3.6655,8.9955e-005
3.6662,8.9906e-005
3.6664,8.9887e-005
3.667,8.985e-005
3.6677,8.9796e-005
3.6685,8.9741e-005
3.6689,8.9713e-005
3.6697,8.9655e-005
3.67,8.9629e-005
3.6705,8.9595e-005
3.6711,8.9553e-005
3.6717,8.9508e-005
3.6723,8.9468e-005
3.6727,8.9439e-005
3.6731,8.9411e-005
3.6734,8.9385e-005
3.6742,8.933e-005
3.6748,8.9287e-005
3.6757,8.9219e-005
3.6762,8.9185e-005
3.6767,8.9149e-005
3.6772,8.9111e-005
3.678,8.9054e-005
3.6783,8.9034e-005
3.6789,8.8992e-005
3.6794,8.8958e-005
3.6797,8.8938e-005
3.68,8.8915e-005
3.6806,8.8874e-005
3.681,8.8842e-005
3.6818,8.8787e-005
3.6823,8.8751e-005
3.6836,8.8659e-005
3.6838,8.8644e-005
3.6842,8.8615e-005
3.6847,8.8582e-005
3.685,8.8557e-005
3.6856,8.8519e-005
3.6863,8.8465e-005
3.6872,8.8405e-005
3.6875,8.8383e-005
3.6882,8.8332e-005
3.6888,8.8288e-005
3.6892,8.8261e-005
3.6899,8.821e-005
3.6904,8.8177e-005
3.6909,8.8141e-005
3.6911,8.8126e-005
3.6918,8.808e-005
3.6925,8.8033e-005
3.6929,8.8004e-005
3.6936,8.7954e-005
3.6945,8.7887e-005
3.695,8.7851e-005
3.6958,8.7798e-005
3.6962,8.7771e-005
3.697,8.7717e-005
3.6975,8.7682e-005
3.6977,8.7668e-005
3.6984,8.7617e-005
3.6988,8.759e-005
3.6996,8.7536e-005
3.7,8.7505e-005
3.7008,8.745e-005
3.7016,8.7396e-005
3.702,8.7365e-005
3.7024,8.7335e-005
3.7028,8.731e-005
3.7036,8.7256e-005
3.7043,8.7205e-005
3.7046,8.7185e-005
3.7057,8.711e-005
3.7061,8.7082e-005
3.7068,8.7033e-005
3.7076,8.6976e-005
3.7079,8.6953e-005
3.7082,8.6937e-005
3.7087,8.6899e-005
3.7091,8.6872e-005
3.7095,8.6844e-005
3.7101,8.6805e-005
3.7105,8.6773e-005
3.7112,8.6727e-005
3.7118,8.6686e-005
3.713,8.6602e-005
3.7133,8.6583e-005
3.7138,8.655e-005
3.7143,8.6517e-005
3.7146,8.6497e-005
3.7157,8.642e-005
3.7163,8.638e-005
3.717,8.6332e-005
3.7172,8.6314e-005
3.7176,8.6288e-005
3.7183,8.6242e-005
3.7185,8.6229e-005
3.719,8.619e-005
3.7198,8.6137e-005
3.7202,8.611e-005
3.7206,8.6081e-005
3.7211,8.6049e-005
3.7216,8.6015e-005
3.7226,8.595e-005
3.7233,8.5898e-005
3.724,8.5853e-005
3.7247,8.5802e-005
3.7257,8.5738e-005
3.7262,8.5699e-005
3.7265,8.5683e-005
3.7269,8.5657e-005
3.7273,8.5626e-005
3.7281,8.557e-005
3.7286,8.5538e-005
3.7291,8.5504e-005
3.7295,8.548e-005
3.7303,8.5425e-005
3.7316,8.5337e-005
3.7317,8.5326e-005
3.732,8.531e-005
3.7325,8.5273e-005
3.733,8.5241e-005
3.7337,8.5195e-005
3.7343,8.5152e-005
3.735,8.5105e-005
3.7356,8.5067e-005
3.7361,8.503e-005
3.7368,8.4986e-005
3.7371,8.4967e-005
3.7376,8.4935e-005
3.7378,8.4916e-005
3.7385,8.4871e-005
3.739,8.4839e-005
3.7393,8.482e-005
3.7401,8.4763e-005
3.7408,8.4721e-005
3.7421,8.463e-005
3.7426,8.4594e-005
3.7435,8.4536e-005
3.7438,8.4517e-005
3.7445,8.4472e-005
3.7453,8.442e-005
3.7454,8.4409e-005
3.7458,8.4384e-005
3.7465,8.434e-005
3.7472,8.429e-005
3.7479,8.4246e-005
3.7487,8.4194e-005
3.7495,8.4141e-005
3.75,8.4107e-005
3.7503,8.4083e-005
3.751,8.4041e-005
3.7516,8.4002e-005
3.7524,8.3947e-005
3.7537,8.386e-005
3.7541,8.3832e-005
3.7548,8.379e-005
3.7552,8.3759e-005
3.7556,8.3734e-005
3.7559,8.3717e-005
3.7562,8.3695e-005
3.7569,8.3647e-005
3.7575,8.3611e-005
3.7581,8.3568e-005
3.7589,8.3518e-005
3.7594,8.3486e-005
3.7605,8.341e-005
3.7611,8.3373e-005
3.7615,8.335e-005
3.7619,8.3319e-005
3.7624,8.3287e-005
3.7635,8.3216e-005
3.7641,8.3179e-005
3.7645,8.3151e-005
3.7649,8.3122e-005
3.7657,8.3075e-005
3.766,8.305e-005
3.7665,8.3018e-005
3.7673,8.2967e-005
3.7679,8.2931e-005
3.7682,8.2908e-005
3.769,8.286e-005
3.7694,8.2834e-005
3.7702,8.2781e-005
3.7708,8.2743e-005
3.772,8.2662e-005
3.7725,8.2629e-005
3.7733,8.2579e-005
3.7736,8.2562e-005
3.7741,8.253e-005
3.7747,8.2489e-005
3.7752,8.2456e-005
3.776,8.2407e-005
3.7765,8.2371e-005
3.7771,8.2335e-005
3.7777,8.2294e-005
3.7787,8.2233e-005
3.7793,8.219e-005
3.7797,8.2167e-005
3.7803,8.2129e-005
3.781,8.2084e-005
3.782,8.2017e-005
3.7828,8.1964e-005
3.7831,8.1949e-005
3.7834,8.1927e-005
3.7842,8.1877e-005
3.7848,8.1841e-005
3.7852,8.1813e-005
3.7856,8.1789e-005
3.7864,8.1735e-005
3.7868,8.1713e-005
3.7875,8.1665e-005
3.7877,8.1651e-005
3.7887,8.1592e-005
3.7895,8.1538e-005
3.7904,8.148e-005
3.7909,8.1448e-005
3.7912,8.1431e-005
3.7918,8.139e-005
3.7923,8.136e-005
3.7928,8.1329e-005
3.7934,8.1293e-005
3.7938,8.1265e-005
3.7949,8.1199e-005
3.7951,8.1182e-005
3.7957,8.1143e-005
3.7971,8.1059e-005
3.7974,8.1035e-005
3.7982,8.0988e-005
3.7983,8.0982e-005
3.7993,8.0917e-005
3.8002,8.0864e-005
3.8008,8.0823e-005
3.8017,8.0766e-005
3.8019,8.0753e-005
3.8023,8.0728e-005
3.803,8.0683e-005
3.8034,8.0661e-005
3.8038,8.0635e-005
3.8045,8.0589e-005
3.805,8.056e-005
3.8061,8.049e-005
3.8066,8.0461e-005
3.8073,8.0413e-005
3.8084,8.0346e-005
3.8091,8.0304e-005
3.8094,8.0282e-005
3.81,8.0246e-005
3.8108,8.0195e-005
3.8116,8.0146e-005
3.8119,8.013e-005
3.8122,8.0111e-005
3.8131,8.0055e-005
3.8136,8.002e-005
3.8144,7.9974e-005
3.8149,7.994e-005
3.8153,7.9917e-005
3.8162,7.9859e-005
3.8166,7.9836e-005
3.817,7.9813e-005
3.818,7.975e-005
3.8184,7.9727e-005
3.8196,7.9652e-005
3.8202,7.9612e-005
3.8205,7.9594e-005
3.8209,7.9572e-005
3.8213,7.9548e-005
3.8218,7.9517e-005
3.8225,7.947e-005
3.823,7.9441e-005
3.8238,7.9395e-005
3.8243,7.9363e-005
3.8248,7.9331e-005
3.8257,7.9277e-005
3.8263,7.924e-005
3.8275,7.9168e-005
3.8279,7.914e-005
3.8285,7.9107e-005
3.8289,7.9077e-005
3.83,7.9014e-005
3.8305,7.898e-005
3.8309,7.8954e-005
3.8314,7.8926e-005
3.8322,7.888e-005
3.8327,7.8846e-005
3.8335,7.8797e-005
3.8343,7.8752e-005
3.835,7.8709e-005
3.8355,7.8677e-005
3.8361,7.8644e-005
3.8367,7.8604e-005
3.8378,7.8537e-005
3.8388,7.8474e-005
3.8394,7.8443e-005
3.8397,7.8425e-005
3.8405,7.8374e-005
3.841,7.8343e-005
3.8413,7.8325e-005
3.8424,7.8258e-005
3.8431,7.8218e-005
3.844,7.8162e-005
3.8449,7.8107e-005
3.8457,7.8058e-005
3.8461,7.8036e-005
3.8464,7.8015e-005
3.8471,7.7974e-005
3.8483,7.7905e-005
3.8489,7.787e-005
3.8494,7.7838e-005
3.8501,7.7797e-005
3.851,7.7743e-005
3.8513,7.7721e-005
3.8521,7.7676e-005
3.8529,7.7628e-005
3.8538,7.7573e-005
3.8542,7.7552e-005
3.8552,7.7492e-005
3.8559,7.7447e-005
3.8571,7.738e-005
3.8574,7.736e-005
3.8582,7.7315e-005
3.8584,7.7304e-005
3.8589,7.7271e-005
3.8596,7.7227e-005
3.8599,7.7212e-005
3.861,7.7147e-005
3.8617,7.7108e-005
3.8623,7.7067e-005
3.8629,7.7033e-005
3.8643,7.6952e-005
3.8648,7.6923e-005
3.8653,7.6892e-005
3.8661,7.6844e-005
3.8672,7.6783e-005
3.8677,7.6752e-005
3.8681,7.6729e-005
3.8685,7.6703e-005
3.8692,7.666e-005
3.87,7.6617e-005
3.8707,7.6576e-005
3.8713,7.6537e-005
3.8719,7.6503e-005
3.8726,7.6463e-005
3.873,7.6439e-005
3.8741,7.6376e-005
3.8754,7.63e-005
3.8758,7.6276e-005
3.8765,7.6233e-005
3.877,7.6204e-005
3.8777,7.6164e-005
3.878,7.6151e-005
3.8786,7.6115e-005
3.8794,7.6067e-005
3.8801,7.6023e-005
3.8809,7.5977e-005
3.8823,7.5897e-005
3.8829,7.586e-005
3.8834,7.5833e-005
3.8842,7.5786e-005
3.8849,7.5746e-005
3.886,7.5686e-005
3.8866,7.5649e-005
3.8869,7.5632e-005
3.8878,7.5581e-005
3.8887,7.5528e-005
3.8893,7.5496e-005
3.8902,7.5443e-005
3.8907,7.5413e-005
3.8913,7.5376e-005
3.892,7.534e-005
3.8928,7.5293e-005
3.894,7.5224e-005
3.8949,7.5172e-005
3.8958,7.5119e-005
3.896,7.5109e-005
3.8966,7.5075e-005
3.8972,7.5038e-005
3.8977,7.5013e-005
3.8982,7.4984e-005
3.8989,7.4945e-005
3.8996,7.4903e-005
3.9006,7.4846e-005
3.9014,7.4799e-005
3.902,7.4764e-005
3.9028,7.4723e-005
3.9035,7.4682e-005
3.9047,7.4612e-005
3.9052,7.4583e-005
3.9054,7.4571e-005
3.9061,7.4531e-005
3.9071,7.4475e-005
3.9076,7.4451e-005
3.9085,7.4398e-005
3.9089,7.4374e-005
3.9096,7.4337e-005
3.9103,7.4296e-005
3.9112,7.4245e-005
3.9123,7.4183e-005
3.9128,7.4158e-005
3.9137,7.4107e-005
3.9146,7.4056e-005
3.9148,7.4042e-005
3.9154,7.401e-005
3.9159,7.398e-005
3.9164,7.3955e-005
3.917,7.3918e-005
3.9176,7.3889e-005
3.9183,7.3847e-005
3.9191,7.3803e-005
3.9199,7.3757e-005
3.9206,7.3716e-005
3.9211,7.3688e-005
3.922,7.3643e-005
3.9233,7.3566e-005
3.9237,7.3544e-005
3.9241,7.3521e-005
3.9246,7.3495e-005
3.9254,7.345e-005
3.926,7.342e-005
3.9266,7.3385e-005
3.9276,7.3326e-005
3.9286,7.3275e-005
3.9293,7.3236e-005
3.9303,7.3182e-005
3.9311,7.3135e-005
3.9317,7.3104e-005
3.9326,7.3055e-005
3.9335,7.3002e-005
3.9342,7.2965e-005
3.9346,7.2942e-005
3.9351,7.2916e-005
3.9363,7.2848e-005
3.9369,7.2813e-005
3.9372,7.2798e-005
3.9384,7.2734e-005
3.939,7.2698e-005
3.9399,7.2649e-005
3.9411,7.2587e-005
3.942,7.2537e-005
3.9424,7.2514e-005
3.943,7.2483e-005
3.9438,7.2439e-005
3.9445,7.24e-005
3.945,7.2371e-005
3.9459,7.2325e-005
3.9464,7.2293e-005
3.947,7.2263e-005
3.948,7.2208e-005
3.9489,7.216e-005
3.9499,7.2107e-005
3.9507,7.2063e-005
3.9514,7.2023e-005
3.9525,7.1967e-005
3.953,7.1938e-005
3.9533,7.1922e-005
3.9539,7.189e-005
3.9551,7.1825e-005
3.9555,7.1801e-005
3.9566,7.1743e-005
3.9572,7.1711e-005
3.9577,7.1684e-005
3.9583,7.1653e-005
3.9598,7.1569e-005
3.9606,7.153e-005
3.9612,7.1493e-005
3.9618,7.1464e-005
3.9622,7.144e-005
3.963,7.1397e-005
3.9637,7.136e-005
3.9644,7.1327e-005
3.9652,7.1283e-005
3.9657,7.1254e-005
3.9666,7.1206e-005
3.9676,7.1154e-005
3.9685,7.1106e-005
3.9689,7.1083e-005
3.9698,7.1035e-005
3.9711,7.0965e-005
3.9715,7.0946e-005
3.972,7.0921e-005
3.9725,7.0894e-005
3.9738,7.0826e-005
3.9743,7.0798e-005
3.9754,7.0742e-005
3.9759,7.0712e-005
3.9767,7.0671e-005
3.978,7.0602e-005
3.9789,7.0554e-005
3.9794,7.0527e-005
3.9804,7.0474e-005
3.9808,7.0452e-005
3.9818,7.0404e-005
3.9824,7.0371e-005
3.9827,7.0357e-005
3.984,7.0288e-005
3.9848,7.0244e-005
3.9863,7.0166e-005
3.987,7.0129e-005
3.9875,7.0105e-005
3.9886,7.0045e-005
3.9898,6.998e-005
3.9901,6.9967e-005
3.9906,6.994e-005
3.991,6.9919e-005
3.9921,6.9863e-005
3.9926,6.9836e-005
3.9935,6.9789e-005
3.9941,6.9758e-005
3.995,6.9713e-005
3.9957,6.9676e-005
3.9967,6.9624e-005
3.9978,6.9565e-005
3.9986,6.9525e-005
3.9992,6.9495e-005
3.9999,6.946e-005
4.0007,6.9419e-005
4.0012,6.9391e-005
4.0021,6.9346e-005
4.003,6.93e-005
4.0037,6.926e-005
4.0048,6.9203e-005
4.0055,6.9168e-005
4.0068,6.9103e-005
4.0084,6.902e-005
4.0086,6.9009e-005
4.0089,6.8995e-005
4.0094,6.8968e-005
4.0103,6.8922e-005
4.0113,6.887e-005
4.0116,6.8856e-005
4.0124,6.8815e-005
4.0137,6.8749e-005
4.0145,6.8707e-005
4.0159,6.864e-005
4.0165,6.861e-005
4.0175,6.8556e-005
4.0182,6.8523e-005
4.0187,6.8497e-005
4.0197,6.8446e-005
4.02,6.843e-005
4.0208,6.8389e-005
4.0221,6.8323e-005
4.023,6.8277e-005
4.0237,6.8243e-005
4.0246,6.8199e-005
4.0254,6.8159e-005
4.0269,6.8082e-005
4.0274,6.8056e-005
4.028,6.8029e-005
4.0285,6.8002e-005
4.0297,6.7943e-005
4.0303,6.7911e-005
4.0308,6.7884e-005
4.032,6.7828e-005
4.0329,6.7782e-005
4.0341,6.772e-005
4.0349,6.7682e-005
4.0362,6.7617e-005
4.037,6.7577e-005
4.0375,6.7551e-005
4.038,6.7528e-005
4.0385,6.7503e-005
4.0388,6.7485e-005
4.0402,6.7414e-005
4.0409,6.7382e-005
4.0418,6.7337e-005
4.0426,6.7298e-005
4.0434,6.7258e-005
4.045,6.7181e-005
4.0457,6.7143e-005
4.0462,6.712e-005
4.0467,6.7094e-005
4.0471,6.7076e-005
4.0483,6.7016e-005
4.0489,6.6987e-005
4.0492,6.6969e-005
4.0504,6.6913e-005
4.0517,6.685e-005
4.0527,6.6798e-005
4.0535,6.676e-005
4.0538,6.6746e-005
4.0558,6.6647e-005
4.0563,6.6622e-005
4.0566,6.661e-005
4.0572,6.658e-005
4.0579,6.6545e-005
4.059,6.6491e-005
4.0601,6.6439e-005
4.0606,6.6413e-005
4.0619,6.635e-005
4.0632,6.6286e-005
4.0644,6.623e-005
4.0652,6.6187e-005
4.0656,6.6171e-005
4.0663,6.6137e-005
4.0673,6.6086e-005
4.0678,6.6062e-005
4.0691,6.5999e-005
4.07,6.5957e-005
4.0712,6.5901e-005
4.072,6.5859e-005
4.0726,6.5834e-005
4.0741,6.576e-005
4.0749,6.5722e-005
4.0751,6.571e-005
4.0759,6.5675e-005
4.0771,6.5618e-005
4.0778,6.558e-005
4.0788,6.5534e-005
4.0798,6.5485e-005
4.0809,6.5434e-005
4.0823,6.5369e-005
4.083,6.5336e-005
4.084,6.5285e-005
4.0842,6.5277e-005
4.085,6.5237e-005
4.0859,6.5194e-005
4.0864,6.5171e-005
4.0879,6.5101e-005
4.0887,6.5064e-005
4.0896,6.5019e-005
4.0906,6.4974e-005
4.0913,6.4938e-005
4.0928,6.4867e-005
4.0936,6.483e-005
4.094,6.4814e-005
4.0947,6.4777e-005
4.0959,6.4724e-005
4.0967,6.4686e-005
4.0973,6.4655e-005
4.0989,6.4582e-005
4.1002,6.4521e-005
4.1013,6.4467e-005
4.1025,6.4412e-005
4.1029,6.4395e-005
4.1035,6.4364e-005
4.1044,6.4324e-005
4.105,6.4295e-005
4.1063,6.4233e-005
4.1072,6.4195e-005
4.1082,6.4146e-005
4.1091,6.4105e-005
4.1101,6.4057e-005
4.1116,6.399e-005
4.1124,6.3953e-005
4.1128,6.3934e-005
4.1135,6.3898e-005
4.1147,6.3846e-005
4.1153,6.3817e-005
4.1161,6.3779e-005
4.1173,6.3727e-005
4.1182,6.3682e-005
4.1193,6.3632e-005
4.1203,6.3588e-005
4.1215,6.3533e-005
4.122,6.3506e-005
4.1229,6.3469e-005
4.1237,6.3431e-005
4.1244,6.3398e-005
4.1256,6.3343e-005
4.1269,6.3286e-005
4.1282,6.3225e-005
4.129,6.3187e-005
4.1309,6.3101e-005
4.1312,6.3089e-005
4.1319,6.3055e-005
4.1326,6.3022e-005
4.134,6.2961e-005
4.1343,6.2946e-005
4.1358,6.2879e-005
4.1367,6.2836e-005
4.138,6.2778e-005
4.139,6.2735e-005
4.1405,6.2667e-005
4.1409,6.265e-005
4.1415,6.2619e-005
4.1424,6.2581e-005
4.143,6.2555e-005
4.1442,6.2501e-005
4.1448,6.2475e-005
4.1463,6.2404e-005
4.1473,6.2359e-005
4.1489,6.2291e-005
4.1496,6.2258e-005
4.1502,6.2232e-005
4.1508,6.2206e-005
4.1517,6.2164e-005
4.1527,6.2118e-005
4.1537,6.2072e-005
4.1547,6.2031e-005
4.1555,6.1993e-005
4.1571,6.1924e-005
4.1577,6.1898e-005
4.1593,6.1825e-005
4.16,6.1795e-005
4.1604,6.1778e-005
4.1614,6.1733e-005
4.1627,6.1673e-005
4.1634,6.1645e-005
4.1647,6.1586e-005
4.1661,6.1525e-005
4.1676,6.1457e-005
4.1687,6.1409e-005
4.1692,6.1387e-005
4.17,6.1353e-005
4.171,6.1308e-005
4.1716,6.1284e-005
4.1731,6.1219e-005
4.174,6.118e-005
4.1754,6.1116e-005
4.177,6.1048e-005
4.1781,6.0998e-005
4.1788,6.0969e-005
4.1796,6.0932e-005
4.1802,6.0908e-005
4.1816,6.0849e-005
4.182,6.0828e-005
4.1838,6.0753e-005
4.1847,6.071e-005
4.1864,6.0638e-005
4.1875,6.059e-005
4.188,6.0571e-005
4.1888,6.0535e-005
4.1896,6.0499e-005
4.1904,6.0469e-005
4.192,6.0397e-005
4.1925,6.0374e-005
4.1947,6.0281e-005
4.1955,6.0245e-005
4.1969,6.0186e-005
4.1974,6.0164e-005
4.198,6.0141e-005
4.199,6.0097e-005
4.2004,6.004e-005
4.2007,6.0024e-005
4.2025,5.995e-005
4.2033,5.9913e-005
4.2052,5.9834e-005
4.2064,5.9784e-005
4.2067,5.9771e-005
4.2076,5.9731e-005
4.2082,5.9705e-005
4.2091,5.9668e-005
4.2107,5.9603e-005
4.2112,5.9579e-005
4.2129,5.9507e-005
4.214,5.9461e-005
4.2158,5.9387e-005
4.2161,5.9372e-005
4.2168,5.9343e-005
4.2178,5.9302e-005
4.219,5.9253e-005
4.2194,5.9235e-005
4.2212,5.916e-005
4.2223,5.9112e-005
4.224,5.9042e-005
4.2252,5.8992e-005
4.2257,5.8972e-005
4.2265,5.8938e-005
4.2275,5.8895e-005
4.2282,5.8868e-005
4.2295,5.8812e-005
4.2309,5.8755e-005
4.2323,5.8698e-005
4.234,5.8628e-005
4.2347,5.8597e-005
4.2352,5.8576e-005
4.236,5.8543e-005
4.2373,5.8493e-005
4.238,5.8463e-005
4.2396,5.8395e-005
4.2406,5.8355e-005
4.2426,5.8271e-005
4.244,5.8216e-005
4.2443,5.8205e-005
4.2453,5.8164e-005
4.2463,5.8123e-005
4.2478,5.8062e-005
4.2486,5.8029e-005
4.2503,5.796e-005
4.2513,5.7919e-005
4.253,5.7849e-005
4.2538,5.7817e-005
4.2545,5.7788e-005
4.2554,5.775e-005
4.2568,5.7697e-005
4.2584,5.7628e-005
4.2594,5.759e-005
4.2615,5.7505e-005
4.2629,5.7448e-005
4.2637,5.7418e-005
4.2646,5.7382e-005
4.2654,5.7347e-005
4.267,5.7285e-005
4.2684,5.7228e-005
4.27,5.7163e-005
4.2717,5.7095e-005
4.2724,5.7068e-005
4.2732,5.7036e-005
4.2741,5.7e-005
4.2754,5.695e-005
4.2764,5.691e-005
4.2778,5.6855e-005
4.2793,5.6792e-005
4.2815,5.6708e-005
4.2819,5.6691e-005
4.2826,5.6662e-005
4.2836,5.6622e-005
4.2846,5.6583e-005
4.2859,5.6532e-005
4.2877,5.6463e-005
4.2892,5.6404e-005
4.2907,5.6344e-005
4.2914,5.6316e-005
4.2921,5.629e-005
4.2931,5.6252e-005
4.2943,5.6204e-005
4.296,5.6136e-005
4.298,5.6058e-005
4.2991,5.6015e-005
4.3005,5.596e-005
4.3016,5.5919e-005
4.3025,5.5883e-005
4.3042,5.5819e-005
4.305,5.5787e-005
4.3069,5.5714e-005
4.3084,5.5654e-005
4.3099,5.5598e-005
4.3105,5.5574e-005
4.3113,5.5542e-005
4.3128,5.5486e-005
4.314,5.5441e-005
4.3151,5.5398e-005
4.3168,5.5333e-005
4.3191,5.5245e-005
4.3195,5.5228e-005
4.3205,5.5191e-005
4.3216,5.515e-005
4.3231,5.5091e-005
4.3247,5.5033e-005
4.3263,5.4972e-005
4.3279,5.4908e-005
4.329,5.4866e-005
4.3297,5.4842e-005
4.3313,5.4781e-005
4.332,5.4755e-005
4.3336,5.4693e-005
4.3356,5.4619e-005
4.3379,5.4534e-005
4.3386,5.4507e-005
4.3397,5.4465e-005
4.3405,5.4436e-005
4.3419,5.4382e-005
4.3438,5.4311e-005
4.3459,5.4235e-005
4.3475,5.4172e-005
4.348,5.4156e-005
4.349,5.4119e-005
4.3503,5.4071e-005
4.352,5.4005e-005
4.3536,5.3948e-005
4.3555,5.3878e-005
4.357,5.3821e-005
4.3579,5.3788e-005
4.3592,5.3741e-005
4.3607,5.3686e-005
4.3625,5.3618e-005
4.3646,5.3544e-005
4.3664,5.3478e-005
4.367,5.3455e-005
4.368,5.3419e-005
4.3693,5.3369e-005
4.3709,5.3312e-005
4.3729,5.3239e-005
4.3754,5.3147e-005
4.376,5.3127e-005
4.377,5.3092e-005
4.3787,5.303e-005
4.3802,5.2975e-005
4.3821,5.2907e-005
4.3842,5.2829e-005
4.3854,5.2785e-005
4.3862,5.276e-005
4.3877,5.2703e-005
4.3892,5.2651e-005
4.391,5.2588e-005
4.3931,5.2513e-005
4.3946,5.2456e-005
4.3955,5.2426e-005
4.3968,5.2379e-005
4.3982,5.233e-005
4.3999,5.227e-005
4.4029,5.2162e-005
4.4041,5.2119e-005
4.4046,5.2101e-005
4.4059,5.2055e-005
4.4072,5.201e-005
4.4097,5.1921e-005
4.4118,5.1847e-005
4.4135,5.179e-005
4.4142,5.1763e-005
4.4156,5.1716e-005
4.417,5.1667e-005
4.4196,5.1574e-005
4.4218,5.1499e-005
4.423,5.1457e-005
4.4238,5.143e-005
4.4253,5.1376e-005
4.4271,5.1315e-005
4.4295,5.123e-005
4.4319,5.115e-005
4.4327,5.1122e-005
4.4339,5.1081e-005
4.4357,5.1017e-005
4.4375,5.0957e-005
4.4404,5.0857e-005
4.4418,5.081e-005
4.4426,5.0782e-005
4.4442,5.0729e-005
4.4458,5.0671e-005
4.4483,5.0586e-005
4.451,5.0495e-005
4.4518,5.0469e-005
4.4531,5.0424e-005
4.4546,5.0374e-005
4.4572,5.0285e-005
4.4604,5.0178e-005
4.4608,5.0166e-005
4.4619,5.013e-005
4.4636,5.007e-005
4.4661,4.9987e-005
4.4693,4.9879e-005
4.4703,4.9847e-005
