2.2115,0.00035619
2.2118,0.00035605
2.2121,0.00035595
2.2125,0.00035579
2.2129,0.00035565
2.2131,0.00035555
2.2134,0.00035546
2.2137,0.00035534
2.2142,0.00035516
2.2145,0.00035502
2.2149,0.00035488
2.2152,0.00035478
2.2156,0.0003546
2.216,0.00035446
2.2162,0.00035439
2.2164,0.00035432
2.2169,0.00035413
2.2171,0.00035404
2.2174,0.00035392
2.2177,0.00035383
2.218,0.00035369
2.2183,0.0003536
2.2187,0.00035343
2.2189,0.00035334
2.2192,0.00035324
2.2196,0.0003531
2.2199,0.00035297
2.2205,0.00035273
2.2209,0.0003526
2.2212,0.00035249
2.2216,0.00035232
2.2218,0.00035227
2.2219,0.00035221
2.2222,0.00035211
2.2224,0.00035204
2.2226,0.00035194
2.2231,0.00035176
2.2233,0.0003517
2.2239,0.00035147
2.2241,0.00035138
2.2244,0.00035126
2.2249,0.00035108
2.2253,0.00035092
2.2256,0.0003508
2.226,0.00035066
2.2264,0.0003505
2.2269,0.00035034
2.2272,0.0003502
2.2275,0.00035009
2.2278,0.00035
2.2285,0.00034973
2.2287,0.00034965
2.229,0.00034952
2.2292,0.00034946
2.2295,0.00034934
2.2299,0.0003492
2.2304,0.000349
2.2306,0.00034892
2.2311,0.00034874
2.2315,0.00034861
2.2316,0.00034854
2.2322,0.00034833
2.2326,0.00034818
2.2328,0.00034811
2.233,0.00034804
2.2333,0.00034793
2.2334,0.00034789
2.2337,0.00034777
2.2339,0.0003477
2.2344,0.00034752
2.2346,0.00034743
2.2352,0.00034721
2.2356,0.00034707
2.2357,0.00034701
2.2363,0.00034682
2.2364,0.00034675
2.2369,0.00034656
2.2372,0.00034646
2.2375,0.00034634
2.2378,0.00034625
2.2381,0.00034611
2.2384,0.00034601
2.2389,0.00034583
2.2392,0.00034574
2.2395,0.00034562
2.24,0.00034542
2.2402,0.00034536
2.2404,0.00034529
2.2406,0.0003452
2.241,0.00034506
2.2413,0.00034495
2.2418,0.00034475
2.2422,0.0003446
2.2424,0.00034453
2.2428,0.00034439
2.2431,0.00034428
2.2436,0.00034408
2.244,0.00034393
2.2442,0.00034387
2.2446,0.00034372
2.2449,0.0003436
2.2452,0.00034351
2.2454,0.00034341
2.2457,0.00034333
2.246,0.00034321
2.2466,0.00034299
2.2469,0.00034286
2.2471,0.00034279
2.2474,0.00034268
2.2476,0.00034261
2.2479,0.0003425
2.2484,0.00034233
2.2487,0.00034222
2.249,0.0003421
2.2493,0.00034198
2.2498,0.00034182
2.25,0.00034174
2.2505,0.00034153
2.2507,0.00034147
2.2511,0.00034133
2.2513,0.00034125
2.2516,0.00034114
2.2519,0.00034105
2.2521,0.00034095
2.2527,0.00034074
2.2529,0.00034067
2.2534,0.00034048
2.2537,0.00034037
2.254,0.00034026
2.2546,0.00034007
2.2548,0.00033999
2.255,0.0003399
2.2554,0.00033975
2.2558,0.00033963
2.2561,0.00033949
2.2565,0.00033934
2.2568,0.00033925
2.257,0.00033916
2.2573,0.00033907
2.2576,0.00033895
2.2582,0.00033876
2.2585,0.00033865
2.2586,0.00033859
2.2589,0.00033849
2.2593,0.00033834
2.2594,0.00033829
2.2599,0.00033812
2.2602,0.00033801
2.2606,0.00033786
2.2608,0.00033778
2.2613,0.00033762
2.2617,0.00033747
2.2622,0.00033729
2.2624,0.00033721
2.2627,0.0003371
2.263,0.00033702
2.2633,0.00033689
2.2636,0.00033678
2.264,0.00033664
2.2642,0.00033658
2.2648,0.00033635
2.2652,0.0003362
2.2656,0.00033605
2.2658,0.00033598
2.266,0.00033592
2.2665,0.00033573
2.2669,0.00033559
2.2673,0.00033547
2.2676,0.00033536
2.268,0.00033519
2.2682,0.00033513
2.2685,0.00033502
2.2689,0.00033489
2.2692,0.00033475
2.2696,0.00033461
2.2699,0.00033452
2.2702,0.00033442
2.2706,0.00033428
2.271,0.00033412
2.2713,0.00033401
2.2719,0.00033382
2.2722,0.00033368
2.2725,0.0003336
2.2729,0.00033346
2.2733,0.00033332
2.2735,0.00033323
2.2737,0.00033315
2.274,0.00033305
2.2742,0.00033297
2.2745,0.00033288
2.2749,0.00033274
2.2752,0.00033263
2.2756,0.0003325
2.2758,0.00033241
2.2766,0.00033213
2.2767,0.00033208
2.2769,0.00033203
2.2772,0.0003319
2.2775,0.00033181
2.2778,0.0003317
2.2783,0.00033153
2.2788,0.00033134
2.279,0.00033128
2.2794,0.00033112
2.2799,0.00033097
2.2803,0.00033082
2.2806,0.00033071
2.2809,0.00033061
2.2812,0.00033049
2.2816,0.00033035
2.2821,0.00033019
2.2823,0.0003301
2.2828,0.00032994
2.2834,0.00032973
2.2837,0.00032963
2.2842,0.00032944
2.2846,0.00032929
2.285,0.00032914
2.2853,0.00032906
2.2857,0.00032892
2.2858,0.00032887
2.2863,0.00032868
2.2865,0.00032863
2.287,0.00032844
2.2874,0.00032831
2.2879,0.00032813
2.2882,0.00032802
2.2883,0.000328
2.2886,0.00032789
2.2889,0.00032777
2.2894,0.00032761
2.2898,0.00032747
2.2903,0.0003273
2.2905,0.00032722
2.291,0.00032705
2.2915,0.00032689
2.2917,0.00032682
2.2918,0.00032676
2.2922,0.00032664
2.2926,0.0003265
2.2928,0.00032641
2.293,0.00032635
2.2933,0.00032624
2.2937,0.0003261
2.2941,0.00032597
2.2948,0.00032572
2.295,0.00032566
2.2954,0.00032553
2.2955,0.00032547
2.2957,0.00032541
2.2964,0.00032517
2.2968,0.00032504
2.2972,0.00032489
2.2974,0.00032481
2.2977,0.00032473
2.298,0.00032461
2.2983,0.00032452
2.2989,0.00032431
2.2992,0.0003242
2.2995,0.00032411
2.2998,0.000324
2.3001,0.0003239
2.3007,0.0003237
2.301,0.00032359
2.3015,0.00032339
2.302,0.00032323
2.3026,0.00032303
2.3028,0.00032297
2.3031,0.00032286
2.3033,0.00032278
2.3035,0.00032271
2.304,0.00032254
2.3044,0.00032242
2.3047,0.0003223
2.3049,0.00032222
2.3054,0.00032205
2.3062,0.00032177
2.3064,0.00032173
2.3066,0.00032165
2.307,0.00032152
2.3073,0.00032141
2.3078,0.00032125
2.3081,0.00032113
2.3085,0.00032099
2.3088,0.0003209
2.3091,0.00032079
2.3096,0.00032063
2.3098,0.00032056
2.3101,0.00032045
2.3105,0.00032031
2.3108,0.00032021
2.311,0.00032015
2.3115,0.00031997
2.3119,0.00031984
2.3127,0.00031955
2.3133,0.00031937
2.3136,0.00031925
2.3138,0.00031918
2.3145,0.00031897
2.3148,0.00031886
2.3149,0.00031884
2.3154,0.00031865
2.3157,0.00031854
2.316,0.00031846
2.3166,0.00031826
2.3171,0.00031809
2.3174,0.00031799
2.3176,0.0003179
2.3178,0.00031783
2.3179,0.00031779
2.3185,0.00031759
2.319,0.00031743
2.3196,0.00031722
2.32,0.0003171
2.3204,0.00031696
2.3208,0.00031682
2.321,0.00031676
2.3212,0.00031671
2.3214,0.00031663
2.3219,0.00031645
2.3222,0.00031634
2.3227,0.0003162
2.3231,0.00031604
2.3234,0.00031594
2.3241,0.0003157
2.3245,0.00031558
2.3247,0.00031551
2.325,0.00031541
2.3252,0.00031534
2.3258,0.00031514
2.3263,0.00031497
2.3264,0.00031493
2.3269,0.00031479
2.3273,0.00031464
2.3275,0.00031456
2.3278,0.00031446
2.3283,0.0003143
2.3286,0.00031422
2.3288,0.00031413
2.3291,0.00031403
2.3294,0.00031395
2.3298,0.0003138
2.3303,0.00031365
2.3309,0.00031343
2.3315,0.00031325
2.3316,0.0003132
2.3321,0.00031303
2.3323,0.00031297
2.3326,0.00031289
2.3329,0.00031276
2.3332,0.00031268
2.3337,0.00031252
2.334,0.00031241
2.3344,0.00031229
2.3348,0.00031214
2.3357,0.00031185
2.3359,0.00031178
2.3361,0.0003117
2.3366,0.00031157
2.3368,0.00031147
2.3378,0.00031117
2.338,0.00031109
2.3382,0.00031101
2.3387,0.00031086
2.3391,0.00031072
2.3394,0.00031064
2.3395,0.00031058
2.34,0.00031042
2.3403,0.00031033
2.3408,0.00031018
2.3409,0.00031012
2.3415,0.00030993
2.342,0.00030976
2.3426,0.00030957
2.3429,0.00030947
2.3431,0.0003094
2.3436,0.00030924
2.344,0.00030913
2.3443,0.00030902
2.3445,0.00030896
2.345,0.00030877
2.3454,0.00030866
2.3459,0.00030851
2.3463,0.00030836
2.3468,0.00030821
2.3472,0.00030808
2.3474,0.00030799
2.3476,0.00030794
2.3482,0.00030773
2.3487,0.00030759
2.3493,0.0003074
2.3496,0.00030728
2.3498,0.0003072
2.3503,0.00030706
2.3506,0.00030697
2.3507,0.00030693
2.3511,0.0003068
2.3516,0.00030665
2.3523,0.00030642
2.3525,0.00030635
2.353,0.00030618
2.3536,0.00030598
2.3541,0.00030582
2.3544,0.00030574
2.3547,0.00030562
2.3552,0.00030546
2.3557,0.0003053
2.3559,0.00030525
2.3561,0.00030519
2.3566,0.00030501
2.357,0.0003049
2.3574,0.00030475
2.3578,0.00030464
2.358,0.00030457
2.3586,0.00030438
2.3588,0.00030431
2.359,0.00030423
2.3597,0.00030403
2.36,0.00030393
2.3607,0.0003037
2.3611,0.00030357
2.3612,0.00030352
2.3617,0.00030339
2.362,0.00030328
2.3625,0.00030313
2.3628,0.00030302
2.3633,0.00030286
2.3637,0.00030274
2.364,0.00030265
2.3645,0.00030249
2.3652,0.00030225
2.3656,0.00030214
2.3658,0.00030206
2.3662,0.00030194
2.3668,0.00030173
2.3671,0.00030165
2.3674,0.00030154
2.3678,0.00030141
2.3681,0.00030132
2.3685,0.00030119
2.3688,0.0003011
2.3693,0.00030096
2.3698,0.0003008
2.3702,0.00030067
2.3706,0.00030053
2.3712,0.00030035
2.3715,0.00030024
2.3724,0.00029996
2.3728,0.00029985
2.373,0.00029978
2.3731,0.00029973
2.3737,0.00029956
2.374,0.00029946
2.3747,0.00029924
2.375,0.00029913
2.3754,0.00029903
2.3757,0.00029891
2.3763,0.00029873
2.377,0.00029853
2.3771,0.00029849
2.3775,0.00029834
2.3782,0.00029813
2.3786,0.000298
2.3789,0.00029792
2.3793,0.0002978
2.3796,0.0002977
2.3801,0.00029754
2.3804,0.00029745
2.3808,0.0002973
2.3815,0.00029711
2.3819,0.00029697
2.3821,0.00029692
2.3827,0.00029672
2.3836,0.00029645
2.3838,0.00029636
2.3841,0.00029627
2.3846,0.00029613
2.3849,0.00029602
2.3854,0.00029588
2.3855,0.00029583
2.3862,0.00029562
2.3866,0.0002955
2.387,0.00029537
2.3874,0.00029527
2.3881,0.00029504
2.3885,0.00029493
2.3887,0.00029486
2.3893,0.00029465
2.3897,0.00029454
2.3903,0.00029435
2.3906,0.00029426
2.3909,0.00029418
2.3913,0.00029405
2.3917,0.00029391
2.392,0.00029381
2.3924,0.0002937
2.393,0.00029353
2.3934,0.00029341
2.3935,0.00029335
2.3941,0.00029318
2.3951,0.00029287
2.3953,0.0002928
2.3958,0.00029265
2.3961,0.00029256
2.3964,0.00029248
2.3967,0.00029238
2.397,0.00029228
2.3975,0.00029213
2.3979,0.000292
2.3982,0.00029192
2.3986,0.00029181
2.3994,0.00029155
2.3998,0.00029143
2.4001,0.00029134
2.4006,0.00029119
2.4009,0.0002911
2.4016,0.00029086
2.402,0.00029075
2.4022,0.0002907
2.4025,0.00029061
2.4033,0.00029036
2.4036,0.00029027
2.404,0.00029015
2.4045,0.00029
2.4048,0.0002899
2.4052,0.00028976
2.4057,0.00028964
2.4064,0.0002894
2.4069,0.00028926
2.4074,0.00028911
2.4078,0.00028899
2.408,0.00028892
2.4085,0.00028877
2.4087,0.00028872
2.4091,0.00028859
2.4095,0.00028846
2.4097,0.0002884
2.4104,0.00028821
2.4108,0.00028809
2.4112,0.00028795
2.4116,0.00028783
2.4123,0.00028763
2.4126,0.00028753
2.4134,0.00028731
2.4136,0.00028723
2.4137,0.00028719
2.4141,0.00028707
2.4147,0.00028689
2.415,0.00028681
2.4156,0.00028663
2.4159,0.00028655
2.4163,0.00028643
2.4167,0.0002863
2.4173,0.00028613
2.4179,0.00028595
2.4181,0.00028587
2.4187,0.00028571
2.4191,0.00028558
2.4194,0.00028548
2.4198,0.00028536
2.4201,0.00028528
2.4204,0.0002852
2.4207,0.00028509
2.4212,0.00028496
2.4216,0.00028482
2.422,0.00028471
2.4226,0.00028453
2.423,0.00028441
2.4234,0.0002843
2.4239,0.00028415
2.4248,0.00028389
2.425,0.00028382
2.4253,0.00028374
2.4255,0.00028366
2.426,0.00028351
2.4264,0.00028341
2.4268,0.0002833
2.4274,0.0002831
2.428,0.00028293
2.4284,0.00028281
2.429,0.00028262
2.4295,0.00028249
2.4298,0.00028241
2.4304,0.00028223
2.431,0.00028204
2.4313,0.00028197
2.4317,0.00028184
2.4319,0.00028178
2.4324,0.00028162
2.4329,0.00028148
2.4333,0.00028136
2.4341,0.00028114
2.4345,0.00028102
2.435,0.00028086
2.4358,0.00028064
2.4363,0.00028047
2.4368,0.00028034
2.437,0.00028028
2.4375,0.00028014
2.438,0.00027999
2.4382,0.00027993
2.4388,0.00027976
2.4393,0.00027961
2.4397,0.0002795
2.4404,0.00027929
2.4409,0.00027914
2.4412,0.00027905
2.4419,0.00027885
2.4421,0.00027878
2.4428,0.0002786
2.4431,0.0002785
2.4433,0.00027845
2.4436,0.00027834
2.4444,0.00027813
2.4446,0.00027805
2.4453,0.00027786
2.4457,0.00027775
2.446,0.00027766
2.4463,0.00027755
2.4473,0.00027727
2.4478,0.00027715
2.4482,0.00027702
2.4486,0.0002769
2.449,0.0002768
2.4496,0.00027661
2.45,0.00027651
2.4502,0.00027645
2.4507,0.00027629
2.4512,0.00027615
2.4517,0.00027602
2.4523,0.00027584
2.4527,0.00027572
2.4533,0.00027554
2.4537,0.00027544
2.4544,0.00027524
2.4547,0.00027514
2.455,0.00027507
2.4553,0.00027496
2.456,0.00027477
2.4565,0.00027463
2.4571,0.00027447
2.4576,0.00027432
2.4582,0.00027415
2.4589,0.00027394
2.4593,0.00027384
2.4597,0.00027373
2.4601,0.00027359
2.4605,0.0002735
2.4611,0.00027331
2.4613,0.00027326
2.4616,0.00027317
2.4624,0.00027295
2.463,0.00027279
2.4637,0.00027258
2.4642,0.00027244
2.4647,0.00027231
2.4653,0.00027213
2.4659,0.00027196
2.466,0.00027193
2.4663,0.00027183
2.4666,0.00027176
2.4672,0.00027158
2.4676,0.00027148
2.4682,0.00027131
2.4686,0.00027118
2.4692,0.00027102
2.4699,0.00027084
2.4705,0.00027065
2.4709,0.00027055
2.4716,0.00027035
2.4719,0.00027027
2.4724,0.00027013
2.4728,0.00027
2.4733,0.00026988
2.4738,0.00026973
2.4743,0.0002696
2.4751,0.00026938
2.4753,0.0002693
2.4758,0.00026918
2.4767,0.00026892
2.4775,0.00026871
2.4776,0.00026866
2.478,0.00026857
2.4785,0.00026841
2.4791,0.00026824
2.4793,0.00026819
2.4798,0.00026805
2.4804,0.0002679
2.4811,0.0002677
2.4819,0.00026747
2.4823,0.00026737
2.4829,0.0002672
2.4832,0.00026712
2.4837,0.00026698
2.4842,0.00026684
2.4844,0.00026679
2.4848,0.00026668
2.4854,0.0002665
2.4859,0.00026636
2.4866,0.00026619
2.487,0.00026606
2.4874,0.00026596
2.4883,0.0002657
2.4889,0.00026555
2.4892,0.00026546
2.4895,0.00026539
2.4898,0.00026528
2.4905,0.0002651
2.4909,0.00026499
2.4917,0.00026478
2.4921,0.00026465
2.4927,0.00026451
2.4934,0.00026431
2.4938,0.00026419
2.4945,0.00026399
2.4952,0.00026383
2.4955,0.00026372
2.4958,0.00026365
2.4961,0.00026356
2.4969,0.00026334
2.4974,0.00026322
2.498,0.00026306
2.4983,0.00026295
2.4988,0.00026282
2.4996,0.0002626
2.5002,0.00026245
2.5006,0.00026235
2.5009,0.00026226
2.5012,0.00026218
2.5018,0.00026202
2.5023,0.00026189
2.5025,0.00026182
2.5032,0.00026164
2.5039,0.00026146
2.5047,0.00026124
2.505,0.00026115
2.5054,0.00026105
2.5061,0.00026086
2.5068,0.00026067
2.5071,0.0002606
2.5074,0.0002605
2.5078,0.00026041
2.5086,0.00026019
2.509,0.00026006
2.5095,0.00025993
2.5102,0.00025976
2.5108,0.0002596
2.5116,0.00025938
2.512,0.00025928
2.5125,0.00025915
2.5127,0.00025908
2.5134,0.0002589
2.5138,0.00025878
2.5142,0.0002587
2.5151,0.00025845
2.5156,0.00025832
2.5162,0.00025815
2.5168,0.00025798
2.5174,0.00025782
2.5183,0.0002576
2.5185,0.00025755
2.5187,0.00025748
2.5193,0.00025732
2.5202,0.00025709
2.5204,0.00025702
2.5211,0.00025684
2.5217,0.00025668
2.5222,0.00025655
2.523,0.00025634
2.5234,0.00025623
2.5241,0.00025606
2.5243,0.00025601
2.5247,0.00025589
2.5254,0.00025572
2.5258,0.00025561
2.5266,0.00025539
2.527,0.00025528
2.5276,0.00025513
2.5283,0.00025494
2.5289,0.00025479
2.5298,0.00025455
2.53,0.00025449
2.5304,0.0002544
2.5308,0.00025428
2.5316,0.00025409
2.532,0.00025399
2.5327,0.00025379
2.5334,0.00025361
2.5343,0.00025338
2.5349,0.00025324
2.5356,0.00025304
2.5358,0.00025299
2.5363,0.00025286
2.5367,0.00025275
2.5371,0.00025264
2.5381,0.00025241
2.5385,0.0002523
2.5391,0.00025214
2.5399,0.00025194
2.5404,0.0002518
2.5412,0.00025158
2.5416,0.00025149
2.542,0.00025137
2.5425,0.00025125
2.5434,0.00025103
2.5435,0.00025099
2.5443,0.00025079
2.545,0.00025062
2.5457,0.00025044
2.5463,0.00025027
2.5471,0.00025008
2.5474,0.00025001
2.5479,0.00024987
2.5483,0.00024977
2.5486,0.00024968
2.5496,0.00024942
2.55,0.00024933
2.5506,0.00024918
2.5515,0.00024895
2.5523,0.00024874
2.5531,0.00024855
2.5533,0.00024849
2.5537,0.00024839
2.5543,0.00024825
2.555,0.00024806
2.5555,0.00024792
2.5562,0.00024776
2.5567,0.00024763
2.5578,0.00024736
2.5586,0.00024715
2.559,0.00024705
2.5594,0.00024695
2.5597,0.00024686
2.5601,0.00024675
2.5606,0.00024663
2.5613,0.00024645
2.5622,0.00024625
2.5628,0.00024609
2.5634,0.00024595
2.5643,0.00024572
2.5648,0.00024559
2.5651,0.00024551
2.5654,0.00024544
2.5661,0.00024524
2.5666,0.00024513
2.5672,0.00024498
2.5678,0.00024483
2.5685,0.00024466
2.5695,0.00024441
2.57,0.00024427
2.5706,0.00024413
2.5711,0.00024401
2.5715,0.0002439
2.5719,0.0002438
2.5728,0.00024357
2.5732,0.00024348
2.5741,0.00024325
2.5748,0.00024309
2.5757,0.00024285
2.5764,0.00024269
2.5767,0.00024261
2.5772,0.00024249
2.5778,0.00024233
2.5782,0.00024225
2.5791,0.00024202
2.5797,0.00024189
2.5806,0.00024166
2.5815,0.00024143
2.5822,0.00024125
2.5826,0.00024115
2.5832,0.00024101
2.5835,0.00024093
2.5844,0.00024071
2.5848,0.00024061
2.5859,0.00024035
2.5864,0.00024024
2.5874,0.00023998
2.5881,0.00023981
2.5884,0.00023975
2.5889,0.00023961
2.5895,0.00023947
2.5899,0.00023937
2.5909,0.00023914
2.5917,0.00023895
2.5926,0.00023871
2.5934,0.00023852
2.5939,0.00023841
2.5942,0.00023833
2.5948,0.00023819
2.5951,0.0002381
2.596,0.0002379
2.5965,0.00023778
2.5974,0.00023756
2.598,0.00023742
2.599,0.00023717
2.5997,0.000237
2.6,0.00023693
2.6005,0.0002368
2.6011,0.00023666
2.6015,0.00023656
2.6024,0.00023634
2.6031,0.00023618
2.604,0.00023597
2.605,0.00023573
2.6055,0.00023561
2.6057,0.00023556
2.6063,0.00023541
2.6068,0.00023531
2.6076,0.00023511
2.6081,0.00023499
2.6089,0.0002348
2.6099,0.00023457
2.6106,0.0002344
2.6114,0.00023421
2.6117,0.00023414
2.6122,0.000234
2.6128,0.00023387
2.6136,0.00023367
2.6142,0.00023355
2.6152,0.00023329
2.6158,0.00023315
2.6169,0.0002329
2.6172,0.00023283
2.6178,0.0002327
2.6183,0.00023256
2.6192,0.00023236
2.6197,0.00023224
2.6204,0.00023207
2.6215,0.00023183
2.6222,0.00023166
2.623,0.00023147
2.6235,0.00023136
2.624,0.00023123
2.6248,0.00023105
2.6256,0.00023087
2.6264,0.00023067
2.6272,0.00023048
2.6283,0.00023022
2.6288,0.00023012
2.6292,0.00023003
2.6297,0.00022991
2.6304,0.00022975
2.6313,0.00022953
2.632,0.00022938
2.6331,0.00022912
2.6345,0.00022879
2.6348,0.00022872
2.6353,0.0002286
2.636,0.00022846
2.6369,0.00022825
2.6374,0.00022813
2.6386,0.00022786
2.6396,0.00022761
2.6404,0.00022744
2.6407,0.00022736
2.6412,0.00022726
2.6418,0.00022711
2.6424,0.00022698
2.6435,0.00022673
2.6443,0.00022654
2.6453,0.00022631
2.6462,0.00022611
2.6465,0.00022604
2.647,0.00022594
2.6476,0.00022579
2.6487,0.00022555
2.6496,0.00022535
2.6503,0.00022518
2.6516,0.0002249
2.652,0.00022479
2.6524,0.0002247
2.6529,0.00022459
2.6539,0.00022437
2.6546,0.00022422
2.6557,0.00022397
2.6568,0.00022371
2.6577,0.0002235
2.658,0.00022345
2.6586,0.00022331
2.6593,0.00022316
2.6603,0.00022294
2.6612,0.00022273
2.6618,0.00022259
2.6632,0.00022229
2.6637,0.00022216
2.6641,0.00022208
2.6647,0.00022194
2.6655,0.00022178
2.6665,0.00022154
2.6673,0.00022137
2.6685,0.0002211
2.6695,0.00022089
2.6698,0.00022082
2.6705,0.00022065
2.671,0.00022056
2.6719,0.00022036
2.6728,0.00022015
2.6741,0.00021987
2.6753,0.00021961
2.6755,0.00021955
2.6759,0.00021947
2.6769,0.00021925
2.6773,0.00021916
2.6783,0.00021894
2.6795,0.00021867
2.681,0.00021836
2.6814,0.00021827
2.6821,0.00021811
2.6826,0.00021801
2.6835,0.00021782
2.6846,0.00021756
2.6859,0.00021729
2.6869,0.00021706
2.6872,0.000217
2.6878,0.00021687
2.6886,0.0002167
2.6897,0.00021646
2.6907,0.00021625
2.6918,0.000216
2.6928,0.0002158
2.6933,0.00021568
2.6941,0.00021551
2.695,0.00021532
2.696,0.0002151
2.6973,0.00021483
2.6985,0.00021456
2.6988,0.00021451
2.6994,0.00021437
2.7002,0.00021421
2.7013,0.00021397
2.7023,0.00021377
2.7034,0.00021352
2.7044,0.00021331
2.7049,0.0002132
2.7058,0.00021303
2.7066,0.00021284
2.7077,0.00021262
2.7089,0.00021236
2.7102,0.00021209
2.7106,0.00021201
2.7112,0.00021188
2.7122,0.00021167
2.7132,0.00021146
2.7148,0.00021111
2.716,0.00021087
2.7165,0.00021076
2.717,0.00021065
2.7181,0.00021042
2.7192,0.00021021
2.7205,0.00020992
2.7218,0.00020965
2.7222,0.00020957
2.7228,0.00020946
2.7236,0.00020928
2.7248,0.00020903
2.7264,0.0002087
2.7276,0.00020845
2.7281,0.00020835
2.7287,0.00020823
2.7298,0.00020799
2.7309,0.00020778
2.7327,0.0002074
2.7335,0.00020723
2.7338,0.00020717
2.7346,0.00020701
2.7359,0.00020675
2.737,0.00020652
2.739,0.00020612
2.7394,0.00020603
2.74,0.00020591
2.741,0.0002057
2.7423,0.00020543
2.7437,0.00020515
2.7451,0.00020488
2.7455,0.0002048
2.7463,0.00020464
2.7475,0.00020439
2.7486,0.00020417
2.7506,0.00020377
2.7512,0.00020365
2.7519,0.0002035
2.753,0.00020328
2.7541,0.00020306
2.756,0.00020268
2.7568,0.00020253
2.7576,0.00020237
2.7584,0.00020221
2.7597,0.00020196
2.7615,0.00020159
2.7627,0.00020136
2.7633,0.00020124
2.7643,0.00020104
2.7655,0.00020079
2.7677,0.00020038
2.7684,0.00020022
2.7692,0.00020008
2.77,0.00019991
2.7713,0.00019966
2.7738,0.00019917
2.7744,0.00019904
2.7752,0.0001989
2.7762,0.00019869
2.7779,0.00019836
2.78,0.00019796
2.7803,0.00019789
2.7811,0.00019774
2.7824,0.0001975
2.7847,0.00019705
2.7859,0.00019682
2.7865,0.0001967
2.7875,0.00019651
2.7896,0.00019612
2.7916,0.00019573
2.792,0.00019565
2.7928,0.0001955
2.7945,0.00019517
2.797,0.00019469
2.7977,0.00019456
2.7984,0.00019442
2.8001,0.00019411
2.8025,0.00019366
2.8033,0.0001935
2.8041,0.00019335
2.8056,0.00019306
2.8079,0.00019263
2.8092,0.00019239
2.8101,0.00019223
2.8117,0.00019192
2.8141,0.00019148
2.8151,0.00019129
2.816,0.00019112
2.8178,0.00019079
2.8207,0.00019025
2.8212,0.00019017
2.8224,0.00018994
2.8244,0.00018956
2.8266,0.00018917
2.8273,0.00018903
2.8289,0.00018874
2.8323,0.00018812
2.8328,0.00018803
2.834,0.0001878
2.836,0.00018744
2.8383,0.00018702
2.8393,0.00018685
2.841,0.00018654
2.8441,0.00018598
2.8449,0.00018583
2.8466,0.00018554
2.8498,0.00018495
2.8506,0.00018482
2.8521,0.00018454
2.8557,0.00018391
2.8566,0.00018375
2.8582,0.00018347
2.8616,0.00018287
2.8625,0.0001827
2.8672,0.00018188
2.8677,0.0001818
2.8689,0.00018158
2.8731,0.00018085
2.8739,0.00018072
2.8788,0.00017986
2.8793,0.00017978
2.8805,0.00017957
2.8849,0.00017882
2.8858,0.00017866
2.8906,0.00017784
2.8914,0.0001777
2.8964,0.00017686
2.8971,0.00017673
2.9022,0.00017587
2.9031,0.00017573
2.9081,0.00017489
2.9137,0.00017395
2.9142,0.00017388
2.9196,0.00017298
2.9254,0.00017204
2.9258,0.00017196
2.9314,0.00017106
2.9371,0.00017012
2.9429,0.0001692
2.9488,0.00016826
2.9603,0.00016644
2.9719,0.00016463
