1.3631,0.00085554
1.3631,0.0008555
1.3633,0.00085536
1.3634,0.00085531
1.3636,0.00085516
1.3639,0.000855
1.3642,0.0008548
1.3643,0.00085468
1.3645,0.00085459
1.3648,0.00085439
1.3649,0.00085428
1.3651,0.00085419
1.3652,0.00085408
1.3655,0.00085388
1.3657,0.00085375
1.366,0.00085354
1.3662,0.00085344
1.3663,0.00085336
1.3664,0.00085331
1.3665,0.00085323
1.3667,0.00085307
1.3668,0.000853
1.367,0.00085285
1.3672,0.00085271
1.3675,0.00085251
1.3677,0.00085238
1.3678,0.0008523
1.3681,0.00085213
1.3684,0.00085192
1.3686,0.0008518
1.3688,0.00085163
1.369,0.00085152
1.3692,0.00085136
1.3695,0.00085118
1.3696,0.00085111
1.3698,0.00085098
1.3701,0.00085076
1.3703,0.00085066
1.3704,0.00085053
1.3706,0.00085043
1.3708,0.0008503
1.3709,0.00085019
1.3712,0.00085004
1.3713,0.00084994
1.3715,0.00084981
1.3716,0.00084973
1.3719,0.00084956
1.3721,0.00084943
1.3724,0.00084921
1.3726,0.00084907
1.3728,0.00084894
1.373,0.00084876
1.3731,0.0008487
1.3732,0.00084864
1.3733,0.00084855
1.3735,0.00084845
1.3737,0.00084834
1.374,0.00084813
1.3741,0.00084806
1.3744,0.00084781
1.3746,0.00084771
1.3749,0.00084746
1.3751,0.00084734
1.3753,0.00084719
1.3757,0.00084695
1.3759,0.0008468
1.3761,0.00084667
1.3763,0.00084654
1.3765,0.00084636
1.3767,0.00084626
1.3768,0.00084621
1.3772,0.0008459
1.3774,0.00084578
1.3776,0.00084564
1.3776,0.00084561
1.3779,0.00084546
1.378,0.00084536
1.3782,0.00084521
1.3785,0.00084501
1.3787,0.00084487
1.3791,0.00084462
1.3792,0.00084452
1.3796,0.00084427
1.3798,0.0008441
1.3799,0.00084402
1.3801,0.00084391
1.3803,0.00084381
1.3804,0.00084374
1.3805,0.00084361
1.3807,0.0008435
1.381,0.00084329
1.3811,0.0008432
1.3815,0.00084298
1.3817,0.00084283
1.3818,0.00084278
1.3821,0.00084255
1.3822,0.0008425
1.3823,0.0008424
1.3826,0.00084217
1.3828,0.00084207
1.383,0.00084194
1.3831,0.00084188
1.3832,0.00084175
1.3835,0.00084157
1.3838,0.00084139
1.3839,0.00084129
1.3842,0.00084108
1.3844,0.00084093
1.3845,0.00084088
1.3846,0.0008408
1.3848,0.0008407
1.385,0.00084054
1.3852,0.00084041
1.3855,0.00084018
1.3858,0.00084001
1.3859,0.00083992
1.3861,0.00083977
1.3863,0.00083963
1.3866,0.00083941
1.3868,0.00083927
1.387,0.00083917
1.3872,0.00083899
1.3874,0.00083885
1.3876,0.00083874
1.3877,0.00083865
1.3879,0.00083855
1.388,0.00083845
1.3883,0.00083823
1.3886,0.00083803
1.3888,0.00083793
1.3889,0.00083783
1.389,0.00083777
1.3893,0.00083758
1.3895,0.00083739
1.3898,0.00083724
1.39,0.0008371
1.3902,0.00083693
1.3905,0.00083675
1.3908,0.00083654
1.391,0.00083638
1.3911,0.00083633
1.3913,0.00083619
1.3915,0.00083605
1.3916,0.00083596
1.3917,0.00083587
1.3919,0.00083574
1.3922,0.00083556
1.3923,0.00083546
1.3925,0.00083534
1.3928,0.00083511
1.393,0.00083497
1.3934,0.00083472
1.3935,0.00083463
1.3937,0.00083452
1.3939,0.00083435
1.3941,0.0008342
1.3944,0.00083402
1.3946,0.00083385
1.3948,0.00083371
1.395,0.0008336
1.3952,0.00083348
1.3955,0.00083327
1.3957,0.00083311
1.3959,0.00083298
1.3959,0.00083296
1.3961,0.00083283
1.3963,0.00083267
1.3966,0.00083246
1.3968,0.00083236
1.3971,0.00083216
1.3972,0.00083205
1.3974,0.00083195
1.3977,0.00083172
1.398,0.00083153
1.3981,0.00083143
1.3983,0.00083128
1.3985,0.00083117
1.3988,0.00083097
1.3989,0.00083087
1.3992,0.00083066
1.3993,0.00083062
1.3996,0.0008304
1.4,0.00083014
1.4001,0.00083004
1.4004,0.00082986
1.4005,0.00082979
1.4008,0.00082956
1.401,0.0008294
1.4013,0.00082921
1.4016,0.00082901
1.4018,0.00082885
1.402,0.00082873
1.4021,0.00082862
1.4023,0.00082847
1.4027,0.00082824
1.4028,0.00082813
1.403,0.00082803
1.4031,0.00082795
1.4033,0.00082781
1.4036,0.0008276
1.4039,0.00082741
1.4042,0.0008272
1.4044,0.00082705
1.4046,0.0008269
1.4049,0.00082669
1.405,0.00082659
1.4052,0.00082644
1.4054,0.00082632
1.4056,0.00082617
1.4058,0.00082607
1.406,0.00082594
1.4061,0.00082581
1.4064,0.00082561
1.4067,0.00082545
1.4071,0.00082517
1.4072,0.00082509
1.4073,0.00082502
1.4075,0.00082488
1.4077,0.00082472
1.408,0.00082453
1.4082,0.00082437
1.4084,0.0008242
1.4087,0.00082398
1.409,0.0008238
1.4093,0.00082362
1.4095,0.00082349
1.4096,0.00082337
1.4098,0.00082324
1.4099,0.00082318
1.4101,0.000823
1.4104,0.00082282
1.4106,0.00082271
1.4108,0.00082252
1.4112,0.00082226
1.4114,0.00082213
1.4117,0.0008219
1.412,0.00082172
1.4122,0.00082153
1.4124,0.00082144
1.4126,0.00082128
1.4127,0.00082121
1.413,0.00082102
1.4131,0.00082089
1.4134,0.00082074
1.4137,0.00082051
1.414,0.0008203
1.4141,0.0008202
1.4142,0.00082012
1.4144,0.00081998
1.4146,0.00081983
1.4149,0.00081963
1.4152,0.00081946
1.4155,0.00081925
1.4156,0.00081914
1.4159,0.00081894
1.4162,0.00081874
1.4163,0.00081865
1.4164,0.00081859
1.4166,0.00081843
1.4168,0.00081829
1.4171,0.00081813
1.4172,0.00081801
1.4175,0.00081783
1.4176,0.00081772
1.418,0.00081746
1.4183,0.00081726
1.4184,0.00081717
1.4186,0.00081701
1.4188,0.0008169
1.4191,0.00081668
1.4193,0.00081654
1.4195,0.00081639
1.4198,0.00081621
1.4199,0.00081612
1.4201,0.00081598
1.4203,0.00081585
1.4204,0.00081576
1.4208,0.00081549
1.421,0.00081536
1.4211,0.00081528
1.4212,0.0008152
1.4214,0.00081505
1.4217,0.00081483
1.4219,0.00081468
1.4223,0.00081443
1.4226,0.0008142
1.423,0.00081396
1.4232,0.00081382
1.4234,0.00081367
1.4235,0.0008136
1.4236,0.00081351
1.4238,0.00081335
1.424,0.0008132
1.4243,0.00081304
1.4245,0.00081288
1.4247,0.00081274
1.425,0.00081252
1.4254,0.00081225
1.4255,0.00081217
1.4257,0.00081199
1.426,0.00081182
1.4263,0.00081161
1.4264,0.0008115
1.4267,0.00081132
1.4269,0.00081115
1.4271,0.00081102
1.4274,0.00081081
1.4275,0.00081071
1.4277,0.00081058
1.428,0.0008104
1.4282,0.00081027
1.4283,0.00081019
1.4286,0.00080996
1.4288,0.00080979
1.4294,0.00080942
1.4296,0.00080928
1.4298,0.00080912
1.43,0.00080898
1.4302,0.00080883
1.4306,0.00080857
1.4306,0.00080852
1.4308,0.00080842
1.431,0.00080824
1.4313,0.00080804
1.4314,0.00080794
1.4318,0.00080771
1.4321,0.00080746
1.4323,0.00080732
1.4325,0.00080723
1.4326,0.00080715
1.4329,0.00080692
1.4332,0.00080673
1.4335,0.0008065
1.4338,0.00080627
1.434,0.00080609
1.4342,0.00080599
1.4344,0.00080581
1.4345,0.00080575
1.4347,0.00080565
1.435,0.00080544
1.4352,0.00080529
1.4355,0.00080509
1.4358,0.00080488
1.4359,0.00080477
1.4363,0.0008045
1.4366,0.00080427
1.4367,0.0008042
1.4369,0.00080409
1.437,0.00080396
1.4374,0.00080374
1.4377,0.00080348
1.4378,0.00080343
1.438,0.00080326
1.4384,0.00080303
1.4385,0.00080292
1.4387,0.00080279
1.439,0.00080258
1.4392,0.00080242
1.4393,0.00080233
1.4395,0.00080218
1.4397,0.0008021
1.4401,0.00080182
1.4403,0.00080166
1.4407,0.00080135
1.4409,0.00080118
1.4413,0.00080095
1.4413,0.00080092
1.4415,0.00080082
1.4417,0.00080064
1.4419,0.00080051
1.4422,0.00080028
1.4423,0.00080018
1.4426,0.00079998
1.4428,0.00079987
1.4432,0.00079957
1.4436,0.00079932
1.4437,0.00079921
1.4438,0.00079911
1.4441,0.0007989
1.4446,0.0007986
1.4448,0.00079842
1.445,0.00079832
1.4451,0.00079822
1.4452,0.00079811
1.4456,0.00079788
1.4457,0.00079777
1.4459,0.00079763
1.4462,0.00079742
1.4464,0.0007973
1.4467,0.0007971
1.4468,0.00079702
1.4471,0.00079676
1.4475,0.00079653
1.4478,0.00079628
1.448,0.00079614
1.4481,0.00079607
1.4484,0.00079589
1.4485,0.00079577
1.4487,0.00079563
1.4489,0.00079548
1.4493,0.00079523
1.4495,0.00079506
1.4497,0.0007949
1.4501,0.00079465
1.4504,0.00079444
1.4506,0.00079427
1.4508,0.00079414
1.4511,0.00079391
1.4514,0.00079374
1.4518,0.00079346
1.4521,0.00079324
1.4522,0.00079314
1.4524,0.000793
1.4526,0.00079283
1.4528,0.00079273
1.453,0.00079261
1.4533,0.00079239
1.4536,0.00079218
1.4538,0.000792
1.454,0.00079187
1.4543,0.00079166
1.4547,0.00079137
1.4549,0.00079119
1.4551,0.00079105
1.4554,0.00079088
1.4558,0.0007906
1.4559,0.00079048
1.4561,0.00079037
1.4564,0.00079014
1.4567,0.00078995
1.4569,0.00078982
1.4571,0.00078966
1.4573,0.00078949
1.4577,0.00078923
1.4578,0.00078913
1.458,0.00078903
1.4583,0.00078875
1.4585,0.00078862
1.459,0.00078829
1.4592,0.00078812
1.4593,0.00078805
1.4596,0.00078786
1.4598,0.00078774
1.46,0.0007876
1.4602,0.00078744
1.4605,0.00078724
1.4607,0.00078706
1.4609,0.0007869
1.4611,0.00078675
1.4615,0.0007865
1.4619,0.00078618
1.4621,0.00078608
1.4623,0.00078592
1.4625,0.00078578
1.4629,0.00078548
1.463,0.00078541
1.4632,0.00078527
1.4634,0.00078512
1.4637,0.00078495
1.4639,0.00078477
1.4642,0.00078457
1.4645,0.00078434
1.4647,0.00078421
1.465,0.00078396
1.4652,0.00078381
1.4655,0.00078364
1.4659,0.00078333
1.4662,0.00078311
1.4664,0.000783
1.4665,0.00078288
1.4667,0.0007828
1.467,0.00078257
1.4671,0.00078245
1.4676,0.0007821
1.4678,0.00078194
1.4681,0.0007818
1.4683,0.00078162
1.4687,0.00078137
1.469,0.00078109
1.4691,0.00078103
1.4695,0.00078078
1.4698,0.00078053
1.4701,0.00078035
1.4702,0.00078024
1.4705,0.00078008
1.4706,0.00077997
1.4709,0.00077972
1.4711,0.00077962
1.4714,0.00077942
1.4717,0.0007792
1.472,0.00077894
1.4722,0.00077885
1.4726,0.00077857
1.4728,0.00077836
1.4733,0.00077804
1.4735,0.00077791
1.4737,0.00077774
1.4739,0.00077764
1.4742,0.00077736
1.4743,0.0007773
1.4747,0.00077701
1.475,0.00077681
1.4753,0.00077663
1.4755,0.00077648
1.4759,0.00077615
1.4761,0.00077603
1.4762,0.00077593
1.4767,0.00077563
1.4768,0.00077553
1.4773,0.00077519
1.4774,0.0007751
1.4776,0.00077495
1.4779,0.00077475
1.4782,0.00077454
1.4784,0.0007744
1.4786,0.00077424
1.4789,0.00077399
1.4792,0.00077382
1.4793,0.00077374
1.4796,0.00077352
1.48,0.00077322
1.4803,0.000773
1.4805,0.00077289
1.4807,0.00077269
1.4809,0.00077255
1.4812,0.00077239
1.4813,0.00077228
1.4815,0.00077215
1.4819,0.00077186
1.4822,0.00077168
1.4826,0.00077136
1.4829,0.00077112
1.4832,0.00077095
1.4834,0.00077082
1.4838,0.00077053
1.4839,0.00077041
1.4844,0.00077005
1.4846,0.00076994
1.4847,0.00076986
1.485,0.00076964
1.4853,0.00076939
1.4856,0.00076923
1.486,0.00076894
1.4861,0.00076883
1.4864,0.00076864
1.4867,0.00076842
1.4872,0.00076809
1.4874,0.00076794
1.4876,0.00076774
1.4879,0.00076754
1.4881,0.00076739
1.4883,0.00076724
1.4886,0.00076709
1.4888,0.00076693
1.489,0.00076679
1.4892,0.0007666
1.4895,0.00076643
1.4898,0.00076619
1.4902,0.00076593
1.4904,0.00076574
1.4906,0.00076565
1.4909,0.00076541
1.4911,0.00076525
1.4916,0.0007649
1.4917,0.00076481
1.492,0.00076464
1.4924,0.00076433
1.4926,0.00076421
1.4929,0.00076396
1.4931,0.00076384
1.4933,0.00076366
1.4936,0.00076346
1.494,0.00076321
1.4943,0.00076295
1.4945,0.00076282
1.4948,0.00076259
1.4951,0.0007624
1.4953,0.00076225
1.4955,0.00076208
1.4957,0.00076196
1.4959,0.00076183
1.4961,0.00076167
1.4964,0.00076148
1.4966,0.00076128
1.4969,0.00076111
1.4973,0.00076084
1.4975,0.00076067
1.4977,0.00076049
1.4981,0.00076027
1.4986,0.00075989
1.4987,0.00075979
1.4989,0.00075967
1.4991,0.00075955
1.4994,0.00075932
1.4996,0.00075918
1.4998,0.000759
1.5002,0.00075871
1.5006,0.00075846
1.5008,0.00075827
1.5012,0.000758
1.5015,0.00075777
1.5018,0.00075761
1.5021,0.00075737
1.5025,0.00075711
1.5027,0.00075692
1.5029,0.00075681
1.503,0.00075673
1.5033,0.00075649
1.5036,0.00075628
1.5039,0.00075609
1.5043,0.00075579
1.5045,0.00075563
1.5047,0.00075547
1.5052,0.00075516
1.5057,0.00075481
1.5058,0.0007547
1.5061,0.00075451
1.5063,0.00075435
1.5066,0.00075417
1.5068,0.00075397
1.5071,0.00075378
1.5074,0.00075356
1.5076,0.00075341
1.508,0.00075313
1.5083,0.00075292
1.5086,0.00075268
1.5088,0.0007526
1.5092,0.00075228
1.5096,0.00075196
1.5098,0.00075185
1.51,0.00075169
1.5102,0.00075159
1.5105,0.00075136
1.5108,0.00075112
1.511,0.00075097
1.5115,0.00075062
1.5117,0.00075048
1.5119,0.00075032
1.5125,0.00074989
1.5128,0.0007497
1.513,0.00074956
1.5132,0.00074939
1.5134,0.00074924
1.5137,0.00074902
1.514,0.00074887
1.5142,0.0007487
1.5145,0.0007485
1.5147,0.00074833
1.5151,0.00074805
1.5155,0.00074777
1.5158,0.00074753
1.516,0.00074741
1.5163,0.00074716
1.5168,0.0007468
1.5171,0.00074665
1.5172,0.00074657
1.5174,0.00074637
1.5179,0.00074606
1.5181,0.00074592
1.5184,0.00074565
1.5187,0.0007455
1.519,0.00074528
1.5195,0.00074492
1.5198,0.00074467
1.52,0.00074453
1.5204,0.00074426
1.5205,0.00074415
1.5209,0.0007439
1.5211,0.00074373
1.5212,0.00074365
1.5217,0.00074329
1.5221,0.00074306
1.5226,0.00074266
1.5228,0.00074252
1.523,0.0007424
1.5234,0.00074207
1.524,0.0007417
1.5241,0.00074164
1.5242,0.00074154
1.5244,0.00074141
1.5246,0.00074123
1.525,0.00074093
1.5254,0.00074069
1.5256,0.00074052
1.5259,0.00074029
1.5262,0.00074009
1.5266,0.00073981
1.527,0.00073951
1.5273,0.00073929
1.5276,0.00073914
1.5278,0.00073895
1.5281,0.00073873
1.5283,0.00073859
1.5287,0.00073835
1.529,0.0007381
1.5293,0.00073789
1.5297,0.00073759
1.53,0.0007374
1.5302,0.00073721
1.5308,0.00073683
1.5312,0.00073653
1.5314,0.00073642
1.5315,0.00073634
1.5318,0.0007361
1.5322,0.00073582
1.5323,0.00073574
1.5326,0.00073552
1.5331,0.00073517
1.5334,0.00073495
1.5339,0.00073459
1.5342,0.00073442
1.5346,0.00073413
1.5348,0.00073396
1.535,0.00073382
1.5353,0.0007336
1.5354,0.0007335
1.5357,0.00073329
1.5361,0.000733
1.5364,0.00073283
1.5368,0.00073255
1.5371,0.00073235
1.5373,0.00073219
1.5379,0.00073178
1.5382,0.00073153
1.5384,0.0007314
1.5385,0.00073129
1.5387,0.00073115
1.5392,0.00073082
1.5394,0.00073065
1.5397,0.00073043
1.5401,0.0007302
1.5404,0.00072995
1.5409,0.00072962
1.5412,0.00072941
1.5417,0.00072906
1.542,0.00072883
1.5422,0.00072869
1.5424,0.00072857
1.5426,0.00072843
1.5429,0.00072819
1.5433,0.00072793
1.5435,0.00072776
1.5438,0.00072752
1.5442,0.00072726
1.5446,0.00072697
1.5451,0.00072662
1.5454,0.00072643
1.5456,0.00072628
1.5457,0.00072617
1.546,0.00072598
1.5464,0.0007257
1.5466,0.00072557
1.5467,0.00072548
1.5472,0.00072509
1.5476,0.00072483
1.548,0.00072453
1.5483,0.00072431
1.5488,0.000724
1.5492,0.00072372
1.5494,0.00072358
1.5495,0.00072348
1.5497,0.00072334
1.5501,0.00072305
1.5506,0.00072272
1.5509,0.00072247
1.5514,0.00072215
1.5517,0.0007219
1.5522,0.00072154
1.5525,0.00072137
1.5528,0.00072116
1.5529,0.00072105
1.5534,0.00072074
1.5536,0.00072055
1.5538,0.00072045
1.5543,0.0007201
1.5546,0.00071986
1.555,0.00071955
1.5554,0.00071931
1.5556,0.00071917
1.5562,0.00071875
1.5565,0.00071854
1.5566,0.00071847
1.5568,0.00071828
1.5573,0.00071795
1.5576,0.00071774
1.5579,0.00071755
1.5583,0.00071725
1.5586,0.00071701
1.5592,0.00071664
1.5594,0.00071646
1.5598,0.00071614
1.56,0.00071603
1.5602,0.00071588
1.5607,0.00071556
1.5608,0.00071544
1.5613,0.00071512
1.5616,0.0007149
1.562,0.0007146
1.5623,0.00071438
1.5628,0.00071409
1.5633,0.00071368
1.5636,0.00071347
1.5637,0.0007134
1.564,0.00071319
1.5642,0.00071303
1.5647,0.00071268
1.565,0.00071247
1.5655,0.00071214
1.5659,0.00071184
1.5666,0.0007114
1.5667,0.0007113
1.5671,0.00071098
1.5673,0.00071088
1.5677,0.00071061
1.5679,0.00071044
1.5682,0.00071024
1.5687,0.0007099
1.5689,0.00070974
1.5695,0.00070934
1.5698,0.00070911
1.5703,0.00070877
1.5707,0.00070844
1.5708,0.0007084
1.5711,0.00070821
1.5712,0.00070809
1.5717,0.00070774
1.5719,0.00070761
1.5725,0.00070723
1.5727,0.00070703
1.5731,0.00070679
1.5737,0.00070635
1.5738,0.00070627
1.5743,0.00070591
1.5746,0.00070572
1.5749,0.00070552
1.5751,0.00070536
1.5757,0.00070497
1.576,0.00070475
1.5764,0.00070448
1.5769,0.00070409
1.5774,0.00070374
1.5779,0.00070341
1.578,0.00070331
1.5783,0.00070314
1.5785,0.00070295
1.579,0.00070259
1.5792,0.00070251
1.5797,0.00070211
1.5801,0.00070186
1.5806,0.00070151
1.5809,0.00070125
1.5815,0.00070085
1.5817,0.00070075
1.5819,0.00070056
1.5822,0.00070034
1.5825,0.00070018
1.5829,0.00069986
1.5832,0.0006997
1.5838,0.00069928
1.5841,0.00069901
1.5847,0.0006986
1.585,0.00069841
1.5852,0.00069825
1.5854,0.00069809
1.5858,0.00069784
1.5862,0.00069757
1.5866,0.0006973
1.5869,0.00069704
1.5873,0.00069682
1.5879,0.00069641
1.5881,0.00069625
1.5887,0.0006958
1.589,0.00069558
1.5893,0.0006954
1.5895,0.00069522
1.5901,0.00069483
1.5903,0.00069467
1.5909,0.00069427
1.5913,0.00069397
1.592,0.00069354
1.5923,0.00069327
1.5925,0.00069314
1.593,0.00069281
1.5933,0.00069256
1.5937,0.00069231
1.5941,0.00069204
1.5946,0.00069171
1.5952,0.00069127
1.5957,0.00069093
1.5959,0.00069077
1.5962,0.0006906
1.5965,0.00069037
1.5967,0.00069023
1.5972,0.00068987
1.5974,0.00068974
1.5981,0.00068928
1.5984,0.00068901
1.5991,0.00068857
1.5995,0.00068827
1.5997,0.00068815
1.6,0.00068793
1.6003,0.00068771
1.6006,0.00068752
1.6012,0.00068708
1.6016,0.00068679
1.6023,0.0006863
1.6028,0.00068596
1.6031,0.00068576
1.6033,0.00068562
1.6037,0.00068537
1.6039,0.00068522
1.6044,0.00068486
1.6047,0.00068465
1.6053,0.00068425
1.6056,0.00068401
1.6063,0.00068356
1.6067,0.00068325
1.6069,0.00068314
1.6072,0.00068291
1.6076,0.00068264
1.6078,0.00068247
1.6084,0.00068209
1.6088,0.0006818
1.6094,0.00068142
1.61,0.000681
1.6103,0.00068077
1.6104,0.00068068
1.6108,0.00068042
1.6111,0.00068023
1.6116,0.00067988
1.6119,0.00067967
1.6124,0.00067931
1.613,0.0006789
1.6134,0.00067859
1.6139,0.00067826
1.6141,0.00067813
1.6145,0.00067789
1.6148,0.00067765
1.6153,0.00067729
1.6156,0.00067707
1.6163,0.00067661
1.6167,0.00067635
1.6173,0.00067589
1.6175,0.00067576
1.6179,0.00067553
1.6182,0.00067528
1.6187,0.00067492
1.6191,0.0006747
1.6195,0.00067439
1.6202,0.00067394
1.6206,0.00067365
1.6211,0.00067331
1.6214,0.0006731
1.6217,0.00067286
1.6221,0.00067263
1.6226,0.00067224
1.6232,0.00067187
1.6236,0.00067159
1.6242,0.00067113
1.6247,0.00067085
1.6249,0.00067069
1.6252,0.00067049
1.6256,0.00067018
1.6259,0.00066997
1.6266,0.0006695
1.6271,0.00066916
1.6278,0.00066871
1.6283,0.00066836
1.6286,0.00066816
1.6289,0.00066792
1.6292,0.0006677
1.6298,0.00066729
1.6304,0.00066692
1.631,0.00066649
1.6317,0.00066605
1.6319,0.00066587
1.6322,0.00066566
1.6326,0.00066542
1.633,0.00066509
1.6334,0.00066483
1.634,0.00066447
1.6346,0.00066405
1.6354,0.0006635
1.6355,0.00066339
1.6358,0.0006632
1.6362,0.00066293
1.6366,0.00066268
1.6371,0.00066234
1.6377,0.00066188
1.6383,0.00066149
1.6389,0.00066109
1.6392,0.00066091
1.6394,0.00066074
1.6398,0.00066048
1.6403,0.00066016
1.6409,0.0006597
1.6417,0.00065919
1.6421,0.0006589
1.6427,0.00065853
1.6431,0.00065826
1.6434,0.00065802
1.644,0.00065759
1.6444,0.00065738
1.6451,0.00065689
1.6457,0.00065648
1.6462,0.0006561
1.6465,0.00065594
1.6468,0.00065573
1.6473,0.00065535
1.6478,0.00065505
1.6482,0.00065475
1.6489,0.00065431
1.6497,0.00065372
1.6499,0.00065361
1.6503,0.00065335
1.6507,0.00065308
1.6513,0.00065268
1.6519,0.00065228
1.6525,0.00065187
1.6531,0.00065143
1.6535,0.00065115
1.6538,0.00065098
1.6544,0.00065057
1.6547,0.00065039
1.6553,0.00064997
1.656,0.00064946
1.6569,0.00064887
1.6572,0.00064869
1.6576,0.0006484
1.6579,0.0006482
1.6585,0.00064783
1.6592,0.00064734
1.66,0.00064682
1.6606,0.00064638
1.6608,0.00064627
1.6612,0.00064602
1.6617,0.00064568
1.6623,0.00064523
1.6629,0.00064483
1.6636,0.00064435
1.6642,0.00064396
1.6646,0.00064372
1.6651,0.00064339
1.6656,0.00064301
1.6663,0.00064254
1.6671,0.00064202
1.6678,0.00064156
1.668,0.0006414
1.6684,0.00064115
1.6689,0.0006408
1.6695,0.0006404
1.6703,0.00063989
1.6713,0.00063924
1.6715,0.0006391
1.6718,0.00063885
1.6725,0.00063842
1.6731,0.00063803
1.6738,0.00063756
1.6746,0.000637
1.6751,0.00063669
1.6754,0.00063651
1.676,0.00063611
1.6767,0.00063564
1.6772,0.00063525
1.6784,0.00063446
1.6787,0.00063431
1.679,0.00063407
1.6794,0.0006338
1.68,0.00063345
1.681,0.00063278
1.6818,0.00063223
1.6823,0.00063192
1.6825,0.00063174
1.6831,0.00063136
1.6837,0.00063097
1.6844,0.0006305
1.6856,0.00062971
1.6859,0.00062955
1.6862,0.00062931
1.6866,0.00062904
1.6874,0.0006285
1.6883,0.00062793
1.6894,0.00062724
1.6895,0.00062715
1.6899,0.00062688
1.6904,0.00062652
1.6912,0.00062602
1.6922,0.00062537
1.693,0.00062487
1.6933,0.00062467
1.6938,0.00062433
1.6943,0.00062397
1.6953,0.0006233
1.6962,0.00062276
1.6966,0.00062246
1.6971,0.00062215
1.6976,0.00062181
1.6984,0.0006213
1.6993,0.00062067
1.7002,0.00062013
1.7004,0.00061995
1.701,0.0006196
1.7018,0.00061906
1.7026,0.00061853
1.7037,0.0006178
1.704,0.00061765
1.7045,0.00061732
1.7052,0.00061682
1.7059,0.00061638
1.7073,0.00061546
1.7076,0.00061528
1.7081,0.00061496
1.7087,0.00061458
1.7097,0.00061393
1.7109,0.00061312
1.7112,0.00061297
1.7117,0.00061265
1.7124,0.00061215
1.7135,0.00061148
1.7145,0.00061078
1.7148,0.0006106
1.7154,0.00061025
1.7162,0.00060973
1.7177,0.00060875
1.7182,0.00060844
1.7186,0.00060815
1.7191,0.00060782
1.7203,0.00060708
1.7217,0.00060616
1.722,0.000606
1.7224,0.00060568
1.7234,0.0006051
1.7249,0.00060414
1.7254,0.00060381
1.7258,0.00060354
1.7265,0.00060307
1.7278,0.00060223
1.7289,0.00060153
1.7292,0.00060136
1.73,0.00060086
1.7312,0.00060006
1.7325,0.00059925
1.7327,0.0005991
1.7334,0.00059865
1.7346,0.00059789
1.7361,0.00059696
1.7364,0.00059677
1.7372,0.00059628
1.7384,0.00059549
1.7397,0.00059467
1.74,0.00059445
1.7409,0.00059392
1.7422,0.00059309
1.7434,0.00059235
1.7439,0.00059201
1.7449,0.00059137
1.7469,0.00059014
1.7471,0.00058999
1.7478,0.00058954
1.749,0.0005888
1.7505,0.00058782
1.7511,0.00058748
1.7521,0.00058685
1.7541,0.00058561
1.7544,0.00058539
1.7552,0.00058487
1.7576,0.00058337
1.7579,0.00058318
1.7587,0.00058271
1.7612,0.00058113
1.7615,0.00058098
1.7622,0.00058054
1.7648,0.00057889
1.7651,0.00057871
1.7659,0.00057824
1.7684,0.00057666
1.7688,0.00057644
1.7696,0.00057594
1.7721,0.00057439
1.7726,0.00057407
1.7756,0.00057223
1.7759,0.00057209
1.7765,0.00057166
1.7793,0.00056997
1.7798,0.00056965
1.7828,0.00056782
1.7832,0.0005676
1.7864,0.00056563
1.7867,0.00056546
1.79,0.00056345
1.7902,0.00056331
1.7936,0.00056127
1.7939,0.00056109
1.7972,0.00055909
1.7975,0.00055888
1.8009,0.00055688
1.8044,0.00055478
1.8046,0.00055464
1.8081,0.00055257
1.8116,0.00055048
1.8152,0.00054835
1.8188,0.00054622
1.8223,0.0005441
1.826,0.00054198
1.8331,0.00053778
